file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00264_0014_104172_to_114172,བུ་ཁྲིད་ལ་སྤྲོད་རྒྱུའི་ལྷམ་གོས་དང་པང་གདན། སྤེན་པར་སྤྲོད་རྒྱུའི་འོག་འཇུག་སོགས་དང་། ད་དུང་འདངས་ངེས་ཀྱི་ཁ་བཏགས་བཅས་ལ་ལྟ་བཞིན་བློ་ཁ་ཁེངས་པའི་ངང་ནས།  ,bu khrid la sprod rgyu'i lham gos dang pang gdan/_spen par sprod rgyu'i 'og 'jug sogs dang /_da dung 'dangs nges kyi kha btags bcas la lta bzhin blo kha khengs pa'i ngang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0014_104172_to_114172.wav,STT_AB,3,145,10.0,wav16k/STT_AB00264_0014_104172_to_114172.wav,བུ་ཁྲིད་ལ་སྤྲོད་རྒྱུའི་ལྷམ་ྒོད་དང་དཔང་གདན། སྤེན་པར་སྤྲོད་རྒྱུའི་འོག་འཇུག་སོགས་དང་། ད་དུང་འདང་ངེས་ཀྱི་ཁ་བཏགས་བཅད་ལ་ལྟ་བཞིན་བློ་ཁ་ཁེངས་པའི་ངང་ནས་
STT_AB00076_0009_56826_to_57687,ཆོས་འབུམ་གྱིས་ ,chos 'bum gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00076_0009_56826_to_57687.wav,STT_AB,3,15,0.861,wav16k/STT_AB00076_0009_56826_to_57687.wav,ཆོས་འབུམ་གྱིས།
STT_TT00691_0636_4394327_to_4396439,ཆུང་ཆུང་སྦར། ཡང་ཆུང་ཆུང་ཁོ་རང་། བསད་བཞག་རེད་བ།  ,chung chung sbar/_yang chung chung kho rang /_bsad bzhag red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0636_4394327_to_4396439.wav,STT_TT,3,48,2.112,wav16k/STT_TT00691_0636_4394327_to_4396439.wav,ཆུང་ཆུང་སྤར། ཡང་ཆུང་ཆུང་ཁོ་རང་གསད་བཞག་རེད་བ།
STT_AB00264_0078_531544_to_538242,ཀུང་ཧྲེའི་ནང་ལ་ཡ་ལས་ཀ་ཅིག་མ་སྤྲད་པ་ག་རེ་ཡིན་ན། དེ་དུས་ནོར་འཁྲུལ་ལ་ཡ་བརྩིས་པ་དེ་ད་ཆ་དཀར་འདོན་དག་སེལ་བྱས་པ་མ་ཟད་ ,kung hre'i nang la ya las ka cig ma sprad pa ga re yin na/_de dus nor 'khrul la ya brtsis pa de da cha dkar 'don dag sel byas pa ma zad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0078_531544_to_538242.wav,STT_AB,3,111,6.698,wav16k/STT_AB00264_0078_531544_to_538242.wav,ཀུང་ཧྲེའི་ནང་ལ་ཡ་ལས་ཀ་ཅིག་མ་སྤྲད་པར་ག་རེ་ཡིན་ན། དེ་དུས་ནོར་འཁྲུལ་ལ་ཡ་བརྩིས་པ་དེ་ད་ཆ་དཀར་གདོན་དག་སེལ་བྱས་པ་མ་ཟད།
STT_AB00212_0088_431629_to_433489,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ནས།  ,sangs rgyas bcom ldan 'das kyi zhal nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0088_431629_to_433489.wav,STT_AB,3,34,1.86,wav16k/STT_AB00212_0088_431629_to_433489.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ནས་
STT_AB00050_0200_2340711_to_2353411,བསྐྱེད་དགོས། གྲུ་ནས་ནམ་མཁར་འཕགས་ཏེ་རྫུ་འཕྲུལ་བཅོ་བརྒྱད་བསྟན་ཏེ་བསམ་གཏན་གྱི་མེས་ལྷག་མེད་དུ་སྦྱངས་པས། རིང་བསྲེལ་ཆ་གཉིས་སུ་གྱུར་ནས་གངྒཱའི་འགྲམ་གཉིས་སུ་ལྷུང་བ་ ,bskyed dgos/_gru nas nam mkhar 'phags te rdzu 'phrul bco brgyad bstan te bsam gtan gyi mes lhag med du sbyangs pas/_ring bsrel cha gnyis su gyur nas gang+gA'i 'gram gnyis su lhung ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0200_2340711_to_2353411.wav,STT_AB,3,156,12.7,wav16k/STT_AB00050_0200_2340711_to_2353411.wav,སྐྱེ་དགོས། གྲུ་ནས་ནམ་མཁར་འཕགས་ཏེ་ཚུ་འཁྲུལ་བཅོ་བརྒྱད་བསྟན་ཏེ། བསམ་གཏན་གྱི་མས་ལྷག་མེད་དུ་འྦྱངས་པས། རིང་བསྲེལ་ཆ་གཉིས་སུ་གྱུར་ནས། རགངྒཱའི་འགྲམ་གཉིས་སུ་ལྷུང་བ་
STT_AB00159_0357_745950_to_748009,ཉིན་གཉིས་སྡོད་རྒྱུ་བྱུང་ཡོད་པ་རེད།  ,nyin gnyis sdod rgyu byung yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0357_745950_to_748009.wav,STT_AB,3,36,2.059,wav16k/STT_AB00159_0357_745950_to_748009.wav,ཉིན་གཉིས་སྡོད་རྒྱུ་བྱུང་ཡོད་པ་རེད།
STT_AB00173_2656_11217107_to_11220093,ཚིག་ཙམ་མ་ཡིན་པར་རྒྱུད་ལ་སྐྱེས་པ་ལ་ཐུག་གོ ,tshig tsam ma yin par rgyud la skyes pa la thug go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2656_11217107_to_11220093.wav,STT_AB,3,41,2.986,wav16k/STT_AB00173_2656_11217107_to_11220093.wav,ཚིག་ཙམ་མ་ཡིན་པར་རྒྱུད་ལ་བསྐྱེད་པ་ལ་ཐུག་གོ།
STT_AB00203_0233_880674_to_884667,ཁོང་གི་སྤྱན་ཟུང་ནས་ཤིན་ཏུ་གཏིང་ཟབ་པའི་ཚོར་བ་ཞིག་མངོན་པས།  ,khong gi spyan zung nas shin tu gting zab pa'i tshor ba zhig mngon pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00203_0233_880674_to_884667.wav,STT_AB,3,58,3.993,wav16k/STT_AB00203_0233_880674_to_884667.wav,ཁོང་གི་སྤྱན་བཟུང་ནས་ཤིན་ཏུ་གཏིང་ཟབ་པའི་ཚོར་བ་ཞིག་སངོན་བས།
STT_AB00173_0544_2382073_to_2384872,ཡོན་ཏན་ཅན་ལ་དགའ་བའི་བསམ་པ་དང་།  ,yon tan can la dga' ba'i bsam pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0544_2382073_to_2384872.wav,STT_AB,3,32,2.799,wav16k/STT_AB00173_0544_2382073_to_2384872.wav,ཡོན་ཏན་ཅན་ལ་དགའ་བའི་བསམ་པ་དང་།
STT_AB00173_0545_2385059_to_2389291,ཕན་འདོགས་པ་རྣམས་ལ་བཏང་སྙོམས་ཀྱི་བསམ་པ་བཞག་ནས་སྦྱིན་པར་བྱ་བའོ།  ,phan 'dogs pa rnams la btang snyoms kyi bsam pa bzhag nas sbyin par bya ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0545_2385059_to_2389291.wav,STT_AB,3,63,4.232,wav16k/STT_AB00173_0545_2385059_to_2389291.wav,ཕན་འདོགས་པ་རྣམས་ལ་བཏང་སྙོམས་ཀྱི་བསམ་པ་བཞག་ནས་སྦྱིན་པར་བྱའོ།
STT_AB00173_0743_3207175_to_3211766,རང་ངོས་ནས་སེར་སྣ་ལ་སོགས་པ་སྦྱིན་པའི་གེགས་དང་བྲལ་ཞིང་ ,rang ngos nas ser sna la sogs pa sbyin pa'i gegs dang bral zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0743_3207175_to_3211766.wav,STT_AB,3,53,4.591,wav16k/STT_AB00173_0743_3207175_to_3211766.wav,རང་ངོས་ནས་སེར་སྣ་ལ་སོགས་པ་སྦྱིང་པའི་གེགས་དང་བྲལ་ཞིང་།
STT_AB00158_0585_1227884_to_1229554,སྙིང་རྗེ་མེད་པའི་དམར་གསོད་བཏང་སྟེ།  ,snying rje med pa'i dmar gsod btang ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0585_1227884_to_1229554.wav,STT_AB,3,36,1.67,wav16k/STT_AB00158_0585_1227884_to_1229554.wav,སྙིང་རྗེ་མེད་པའི་དམར་གསོད་བཏང་སྟེ།
STT_AB00165_0253_800811_to_802515,མི་འོ་ཅོག་གི་ལུས་འདི་ནི།  ,mi 'o cog gi lus 'di ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0253_800811_to_802515.wav,STT_AB,3,26,1.704,wav16k/STT_AB00165_0253_800811_to_802515.wav,མི་འོ་ཅོག་གི་ལུས་འདི་ནི།
STT_AB00264_0136_937977_to_947926,སྤེན་པ་དམག་མི་ནས་ལོག་པ་དང་ཁྱིམ་ནས་ཟུར་དུ་དོན་རྗེས་ཕོ་ཧྲེང་ལ་ཡུན་རིང་སྡོད་སྐབས་མོའི་སེམས་པའི་ནང་རྒྱུ་མཚན་མེད་པར་ཁོ་ལ་ ,spen pa dmag mi nas log pa dang khyim nas zur du don rjes pho hreng la yun ring sdod skabs mo'i sems pa'i nang rgyu mtshan med par kho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0136_937977_to_947926.wav,STT_AB,3,117,9.949,wav16k/STT_AB00264_0136_937977_to_947926.wav,སྤེན་པ་དམག་མི་ནས་ལོག་པ་དང་ཁྱིམ་ནས་ཟུར་དུ་དོན་རྗེས་ཕོ་བྲང་ལ་ཡུན་རིང་སྡོད་སྐབས་མོའི་སེམས་པའི་ནང་རྒྱུ་མཚན་མེད་པར་ཁོ་ལ་
STT_AB00201_0562_2342414_to_2343711,མི་ཚེར་དོན་ཡོད་པ་དང་།  ,mi tsher don yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0562_2342414_to_2343711.wav,STT_AB,3,23,1.297,wav16k/STT_AB00201_0562_2342414_to_2343711.wav,མི་ཚེར་དོན་ཡོད་པ་དང་།
STT_AB00201_0564_2345537_to_2346766,འདོད་བློ་ཁེངས་པ་ཞིག་ཡོང་ཐུབ།  ,'dod blo khengs pa zhig yong thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0564_2345537_to_2346766.wav,STT_AB,3,30,1.229,wav16k/STT_AB00201_0564_2345537_to_2346766.wav,འདོད་བློ་ཁེངས་པ་ཞིག་ཡོང་ཐུབ།
STT_AB00200_0218_800315_to_800964,ཡིན་ནའི་ ,yin na'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0218_800315_to_800964.wav,STT_AB,3,9,0.649,wav16k/STT_AB00200_0218_800315_to_800964.wav,ཡིན་ནས་
STT_AB00202_0318_1197704_to_1200025,ང་ཚོ་མི་རེ་ངོ་རེས་བསམ་བློ་གཏོང་རྒྱུ་དང་ ,nga tsho mi re ngo res bsam blo gtong rgyu dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00202_0318_1197704_to_1200025.wav,STT_AB,3,40,2.321,wav16k/STT_AB00202_0318_1197704_to_1200025.wav,ང་ཚོ་མི་རེ་ངོ་རེས་བསམ་བློ་གཏོང་རྒྱུ་དང་།
STT_AB00202_0319_1200725_to_1204837,བྱ་བ་བྱེད་རྒྱུ་འགོ་འཛུགས་དགོས་པའི་དུས་ལ་སླེབས་ཡོད་པ་ངོས་ནས་ཡིད་ཆེས་བྱེད་ཀི་ཡོད།  ,bya ba byed rgyu 'go 'dzugs dgos pa'i dus la slebs yod pa ngos nas yid ches byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00202_0319_1200725_to_1204837.wav,STT_AB,3,81,4.112,wav16k/STT_AB00202_0319_1200725_to_1204837.wav,དྱ་བ་བྱེད་རྒྱུ་འགོ་འཛུགས་དགོས་པའི་དུས་ལ་སླེབས་ཡོད་པ་ངོས་ནས་ཡིད་ཆེས་བྱེད་ཀྱི་ཡོད།
STT_AB00200_0256_916732_to_917960,ནང་སེམས་ཀྱི་རིན་ཐང་ ,nang sems kyi rin thang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0256_916732_to_917960.wav,STT_AB,3,20,1.228,wav16k/STT_AB00200_0256_916732_to_917960.wav,ནང་སེམས་ཀྱི་རིན་ཐང་
STT_AB00263_0080_871697_to_880392,མནའ་མས་རང་ཉིད་ཀྱི་ཁོང་ཁྲོ་སྲོང་བ་དང་ཆབས་ཅིག་ཁོར་གྲོད་ཁོག་ཆེན་པོ་འདུག་ཅེས་ཕ་མ་གཉིས་ཀྱི་ངོ་ལ་ཡང་མི་ལྟ་བར་ཕར་རྒོལ་ཡང་ཡང་བྱེད་པ་དང་གཅུང་པོས་ ,mna' mas rang nyid kyi khong khro srong ba dang chabs cig khor grod khog chen po 'dug ces pha ma gnyis kyi ngo la yang mi lta bar phar rgol yang yang byed pa dang gcung pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00263_0080_871697_to_880392.wav,STT_AB,3,137,8.695,wav16k/STT_AB00263_0080_871697_to_880392.wav,མནའ་མས་རང་ཉིད་ཀྱིས་ཁོང་ཁྲོ་སོང་བ་དང་ཆབས་ཅིག་ཁོ་གྲོད་ཁོག་ཆེན་པོ་འདུག་ཅེས་ཕ་མ་གཉིས་ཀྱི་ངོ་ལཡང་མི་ལྟ་བར་ཕར་རྒོལ་ཡང་ཡང་བྱས་པ་དང་། གཅུང་པོའི་
STT_AB00201_0165_714957_to_716322,ཆོས་ལ་ཁག་བཏགས་ནས་ ,chos la khag btags nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0165_714957_to_716322.wav,STT_AB,3,18,1.365,wav16k/STT_AB00201_0165_714957_to_716322.wav,ཆོས་ལ་ཁག་བཏགས་ནས།
STT_AB00160_0280_688592_to_692997,མནར་གཅོད་ཚབས་ཆེན་བཏང་ལུགས་སྐོར་ཕལ་ཆེ་བས་ཀློག་འདོད་ཡོང་རྒྱུ་མིན་པ་ལྟར།  ,mnar gcod tshabs chen btang lugs skor phal che bas klog 'dod yong rgyu min pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0280_688592_to_692997.wav,STT_AB,3,71,4.405,wav16k/STT_AB00160_0280_688592_to_692997.wav,མནར་གཅོད་ཚབས་ཆེན་བཏང་ལུགས་སྐོར་ཕལ་ཆེ་བས་ཀློག་འདོད་ཡོང་རྒྱུ་མིན་པ་ལྟར།
STT_AB00064_0072_274716_to_280639,ཕུན་དབང་གིས། ཁྱོད་ཚོས་མནར་གཅོད་དེ་དག་མཚམས་འཇོག་མ་བྱས་ན། ངས་ཟས་བཅད་ངོ་རྒོལ་བྱེད་ཀྱི་ཡིན།  ,phun dbang gis/_khyod tshos mnar gcod de dag mtshams 'jog ma byas na/_ngas zas bcad ngo rgol byed kyi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00064_0072_274716_to_280639.wav,STT_AB,3,89,5.923,wav16k/STT_AB00064_0072_274716_to_280639.wav,ཕུན་དབང་གིས། ཁྱེད་ཚོས་མནར་གཅོད་འདི་དག་མཚམས་འཇོག་མ་བྱས་ན། ངས་ཟས་བྱད་ངོ་རྒོལ་བྱེད་ཀྱི་ཡིན།
STT_AB00173_0553_2417107_to_2418745,གཉིས་ཀ་ཡང་ཅིག་ཅར་དོན་གཉེར་ལ།  ,gnyis ka yang cig car don gnyer la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0553_2417107_to_2418745.wav,STT_AB,3,30,1.638,wav16k/STT_AB00173_0553_2417107_to_2418745.wav,གཉིས་ཀ་ཡང་ཅིག་ཅར་དོན་གཉེར་ལ།
STT_AB00174_0257_1214257_to_1219769,དམིགས་པ་གཅིག་ལ་སེམས་གཞན་དུ་མི་གཡེ་བར་མི་རྟོག་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་བསྒྲུབས་པའི་དགོས་པ་ནི།  ,dmigs pa gcig la sems gzhan du mi g.ye bar mi rtog par 'jug pa'i ting nge 'dzin bsgrubs pa'i dgos pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0257_1214257_to_1219769.wav,STT_AB,3,93,5.512,wav16k/STT_AB00174_0257_1214257_to_1219769.wav,དམིགས་པ་གཅིག་ལ་སེམས་གཞན་དུ་མི་གཡེང་བར་མི་རྟོག་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་བསྒྲུབ་པའི་དགོས་པ་ནི།
STT_AB00174_0259_1225145_to_1226766,ལས་རུང་བསྒྲུབ་པའི་ཕྱིར་ཡིན་ལ།  ,las rung bsgrub pa'i phyir yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0259_1225145_to_1226766.wav,STT_AB,3,31,1.621,wav16k/STT_AB00174_0259_1225145_to_1226766.wav,ལས་རུང་བསྒྲུབ་པའི་ཕྱིར་ཡིན་ལ།
STT_AB00201_0106_440588_to_442329,དེ་ལ་ངས་དགའ་བསུ་ཞུ་གི་ཡོད།  ,de la ngas dga' bsu zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0106_440588_to_442329.wav,STT_AB,3,28,1.741,wav16k/STT_AB00201_0106_440588_to_442329.wav,དེ་ལ་ངས་དགའ་བསུ་ཞུ་གི་ཡོད།
STT_NS_M0342_0104_671356_to_677465,ཨེ་ནས་འགན་བདག་ལབ་ན་ད་ལྟ་བར་དུ་འགན་བདག་ཁ་སྔོན་མ། དུས་ཚོད་གཅིག་ལ་ཁམས་ཚན་འགན་བདག་ལབ་ནས་བྱས་མྱོང་རཱ། སློབ་གྲྭ་འཛིན་གྲྭ་བཅུ་གཅིག་སྐབས་དུས ,e nas 'gan bdag lab na da lta bar du 'gan bdag kha sngon ma/_dus tshod gcig la khams tshan 'gan bdag lab nas byas myong rA/_slob grwa 'dzin grwa bcu gcig skabs dus_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0104_671356_to_677465.wav,STT_NS,3,133,6.109,wav16k/STT_NS_M0342_0104_671356_to_677465.wav,ཨེ་ནས་རྒན་བདག་ལབ་ན་ད་ལྟ་བར་དུ་འྒན་བདག་ཁསྔོན་མ་དུས་ཚོད་གཅིག་ལ་ཁང་ཚན་རྒན་བདག་ལབ་ནས་བྱས་མྱོང་རཱ། སློབ་གྲྭ་འཛིན་གྲྭ་བཅུ་གཅིག་དུ
STT_AB00173_1835_7627295_to_7635042,རྙེད་པའི་བར་ཆད་བྱེད་པའི་ཕྱིར། གལ་ཏེ་འདི་བདག་མི་འདོད་ན། བདག་གི་རྙེད་པ་འདིར་འདོར་གྱི། སྡིག་པ་དག་ནི་བརྟན་པར་གནས།  ,rnyed pa'i bar chad byed pa'i phyir/_gal te 'di bdag mi 'dod na/_bdag gi rnyed pa 'dir 'dor gyi/_sdig pa dag ni brtan par gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1835_7627295_to_7635042.wav,STT_AB,3,111,7.747,wav16k/STT_AB00173_1835_7627295_to_7635042.wav,རྙེད་པའི་བར་ཆད་བྱེད་པའི་ཕྱིར། གལ་ཏེ་འདི་དག་མི་འདོད་ན། བདག་གིས་རྙེད་པ་འདི་འདོར་གྱིས། སྡིག་པ་དག་ནི་བརྟན་པར་གནས།
STT_AB00210_0086_352858_to_353387,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0086_352858_to_353387.wav,STT_AB,3,9,0.529,wav16k/STT_AB00210_0086_352858_to_353387.wav,འོན་ཀྱང་
STT_TT00468_0161_744813_to_746893,ནམ་མཚན་མེད་པ། ཉིན་མེད་པ་ཐམས་ཅད་ལོགས་གང་ག ,nam mtshan med pa/_nyin med pa thams cad logs gang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0161_744813_to_746893.wav,STT_TT,3,41,2.08,wav16k/STT_TT00468_0161_744813_to_746893.wav,ནམ་མཚན་མེད་པ། ཉིན་མེད་པ་ཐམས་ཅད་ལོ་གང་ག་
STT_AB00053_0144_848702_to_857781,ཕྱི་རོལ་པའི་ལྷ་ཁང་བརྒྱ་ཕྲག་གཅིག་ལ་གཅེར་བུ་པ་དང་གྲངས་ཅན་པ་འདྲེས་མར་གནས་སོ། བ་ཤི་བའི་གཙུག་ལག་ཁང་།  ,phyi rol pa'i lha khang brgya phrag gcig la gcer bu pa dang grangs can pa 'dres mar gnas so/_ba shi ba'i gtsug lag khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0144_848702_to_857781.wav,STT_AB,3,97,9.079,wav16k/STT_AB00053_0144_848702_to_857781.wav,ཕྱི་རོལ་པའི་ལྷ་ཁང་བརྒྱ་ཕྲག་གཅིག་ལ་གཅེར་བུ་པ་དང་གྲངས་ཅན་པ་འདྲེས་མར་གནས་སོ། བ་ཤི་བའི་གཙུག་ལག་ཁང་
STT_AB00195_0114_476902_to_478404,ངའོ་སྙམ་པའི་ང་རྒྱལ།  ,nga'o snyam pa'i nga rgyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0114_476902_to_478404.wav,STT_AB,3,21,1.502,wav16k/STT_AB00195_0114_476902_to_478404.wav,ངའོ་སྙམ་པའི་ང་རྒྱལ་
STT_TT00676_0041_234547_to_243063,འདིའི་བར་རོལ་དེ་ལ་ཡ་གཅིག་ཆད་ཤག སངས་རྒྱས་ཀི་མདོ་ཡི་ཚིག་སངས་རྒྱས་ཀི་དེ་ནས་བཀའ། མདོ་ད་གང་ལྟར་བཀའ་སངས་རྒྱས་ཀི་བཀའ།  ,'di'i bar rol de la ya gcig chad shag_sangs rgyas ki mdo yi tshig sangs rgyas ki de nas bka'/_mdo da gang ltar bka' sangs rgyas ki bka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0041_234547_to_243063.wav,STT_TT,3,112,8.516,wav16k/STT_TT00676_0041_234547_to_243063.wav,འདིའི་བར་རོལ་དེ་ལ་ཡ་གཅིག་ཆད་ཤག སངས་རྒྱས་ཀི་མདོ་ཡི་ཚིག སངས་རྒྱས་ཀི་དེ་ནས་བཀའ། མདོ། ད་གང་ལྟར་བཀའ་སངས་རྒྱས་ཀི་བཀའ།
STT_AB00210_0165_690264_to_697994,འདི་ནི་ང་ཚོའི་སྒྲིག་ཁྲིམས་སམ་ལམ་སྲོལ་ཡིན་པ་ལས། ཁོ་བོས་ཁྱེད་ཉིད་ངོ་ཚ་ཁ་སྐྱེངས་ཀྱི་གནས་སུ་གཏད་པ་ག་ལ་ཡིན།  ,'di ni nga tsho'i sgrig khrims sam lam srol yin pa las/_kho bos khyed nyid ngo tsha kha skyengs kyi gnas su gtad pa ga la yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0165_690264_to_697994.wav,STT_AB,3,104,7.73,wav16k/STT_AB00210_0165_690264_to_697994.wav,འདི་ནི་ང་ཚོའི་སྒྲིག་ཁྲིམས་སམ་ལམ་སྲོལ་ཡིན་པ་ལས། ཁོ་བོས་ཁྱེད་གཉིས་ངོ་ཚ་ཁ་སྐྱེངས་ཀྱི་གནས་སུ་བལྟས་པ་ག་ལ་ཡིན།
STT_AB00210_0167_699650_to_700981,ཡང་ཡབ་རྒྱལ་པོས་ན་རེ།  ,yang yab rgyal pos na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0167_699650_to_700981.wav,STT_AB,3,22,1.331,wav16k/STT_AB00210_0167_699650_to_700981.wav,ཡང་ཡབ་རྒྱལ་པོ་ན་རེ།
STT_AB00201_0169_724189_to_724854,ནང་ཆོས་ཀྱང་ ,nang chos kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0169_724189_to_724854.wav,STT_AB,3,12,0.665,wav16k/STT_AB00201_0169_724189_to_724854.wav,ནང་ཆོས་ཀྱང་
STT_AB00159_0233_491003_to_495930,དེའི་ངོ་བཤུས་བོད་ཀྱི་ས་ཁུལ་ཁག་ཏུ་གཏོང་རྒྱུར་ངོས་ཀྱི་དམ་ཕྲུག་ཕབ།  ,de'i ngo bshus bod kyi sa khul khag tu gtong rgyur ngos kyi dam phrug phab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0233_491003_to_495930.wav,STT_AB,3,65,4.927,wav16k/STT_AB00159_0233_491003_to_495930.wav,དེའི་ངོ་ཞོས་བོད་ཀྱི་ས་ཁུལ་ཁག་ཏུ་གཏོང་རྒྱུར་ངོས་ཀྱི་དམ་ཕྲུག་ཕབ།
STT_AB00173_0621_2685435_to_2686885,མྱུར་པོར་མི་སྟེར་བར་ ,myur por mi ster bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0621_2685435_to_2686885.wav,STT_AB,3,21,1.45,wav16k/STT_AB00173_0621_2685435_to_2686885.wav,མྱུར་པོར་མི་སྟེར་བར་
STT_AB00026_0078_261098_to_264152,མཁས་པའི་སྡེ་ཚན་ཏེ། ལེའུ་དྲུག་པའོ།  ,mkhas pa'i sde tshan te/_le'u drug pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0078_261098_to_264152.wav,STT_AB,3,35,3.054,wav16k/STT_AB00026_0078_261098_to_264152.wav,མཁས་པའི་སྡེ་ཚན་ཏེ། ལེའུ་དྲུག་པའོ།
STT_AB00262_0108_966441_to_976749,ཏེ་བཏབ་མ་ཚར་ན་ཚོགས་ཆུང་གི་ཙུའུ་ཀྲང་ལ་ཉེས་ཆད་འགེལ་རྒྱུ་མ་ཟད་འགན་ཁྱེར་དགོས་ཞེས་བཀའ་བཏང་ཡོད་པས་དགོང་མོ་ཚོགས་ཚུང་འཚོགས་ནས་བརྡ་ཐོ་ཀློག་སྐབས་མི་མང་པོས་ ,te btab ma tshar na tshogs chung gi tsu'u krang la nyes chad 'gel rgyu ma zad 'gan khyer dgos zhes bka' btang yod pas dgong mo tshogs tshung 'tshogs nas brda tho klog skabs mi mang pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00262_0108_966441_to_976749.wav,STT_AB,3,146,10.308,wav16k/STT_AB00262_0108_966441_to_976749.wav,ཏེ་བཏབ་མ་ཚར་ན་ཚོགས་ཆུང་གི་ཙུའུ་ཀྲང་ལ་ཉེས་ཆས་ཡན་རྒྱུ་མ་ཟད། འགན་འཁྱེར་དགོས་ཞེས་བཀའ་བཏང་ཡོད་པས། དགོང་མོ་ཚོགས་ཆུང་ཚོགས་ནས་བརྡ་ཐོ་སློག་སྐབས་མི་མང་པོས་
STT_AB00160_0835_2368650_to_2370895,དྲག་ཆས་ཀྱི་ནུས་ཤུགས་ཤིན་ཏུ་ཆེ་བའི་གནས་སྐབས་འདིར།  ,drag chas kyi nus shugs shin tu che ba'i gnas skabs 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0835_2368650_to_2370895.wav,STT_AB,3,50,2.245,wav16k/STT_AB00160_0835_2368650_to_2370895.wav,དྲག་ཆས་ཀྱི་ནུས་ཤུགས་ཤིན་ཏུ་ཆེ་བའི་གནས་སྐབས་འདིར་
